20121107 085300;1.276170;1.276220;1.275950;1.276120;0
20121107 085400;1.276090;1.276090;1.275520;1.275840;0
20121107 085500;1.275850;1.276060;1.275770;1.275780;0
20121107 085600;1.275820;1.276060;1.275780;1.275820;0
20121107 085700;1.275810;1.275960;1.275560;1.275560;0
20121107 085800;1.275550;1.275730;1.275400;1.275420;0
20121107 085900;1.275440;1.275460;1.275330;1.275440;0
20121107 090000;1.275460;1.275460;1.275220;1.275240;0
20121107 090100;1.275230;1.275250;1.275010;1.275050;0
20121107 090200;1.275030;1.275260;1.274960;1.274960;0
20121107 090300;1.274970;1.275230;1.274890;1.275150;0
20121107 090400;1.275140;1.275410;1.275140;1.275260;0
20121107 090500;1.275270;1.275440;1.275240;1.275440;0
20121107 090600;1.275420;1.275490;1.275320;1.275320;0
20121107 090700;1.275330;1.275710;1.275330;1.275600;0
20121107 090800;1.275610;1.275850;1.275610;1.275800;0
20121107 090900;1.275750;1.275940;1.275660;1.275660;0
20121107 091000;1.275640;1.275740;1.275490;1.275510;0
20121107 091100;1.275520;1.275590;1.275360;1.275490;0
20121107 091200;1.275520;1.275660;1.275290;1.275570;0
20121107 091300;1.275560;1.275570;1.275160;1.275170;0
20121107 091400;1.275180;1.275370;1.275140;1.275270;0
20121107 091500;1.275280;1.275640;1.275220;1.275630;0
20121107 091600;1.275640;1.275760;1.275460;1.275620;0
20121107 091700;1.275610;1.276090;1.275610;1.276090;0
20121107 091800;1.276120;1.276170;1.275820;1.276150;0
20121107 091900;1.276140;1.276390;1.276140;1.276320;0
20121107 092000;1.276340;1.276420;1.276220;1.276380;0
20121107 092100;1.276410;1.276440;1.276210;1.276320;0
20121107 092200;1.276300;1.276410;1.276210;1.276310;0
20121107 092300;1.276320;1.276340;1.276140;1.276140;0
20121107 092400;1.276130;1.276290;1.276130;1.276270;0
20121107 092500;1.276280;1.276310;1.276130;1.276250;0
20121107 092600;1.276240;1.276250;1.276180;1.276230;0
20121107 092700;1.276240;1.276310;1.276190;1.276300;0
20121107 092800;1.276320;1.276390;1.276030;1.276070;0
20121107 092900;1.276050;1.276050;1.275820;1.275860;0
20121107 093000;1.275870;1.275950;1.275560;1.275600;0
20121107 093100;1.275660;1.275820;1.275580;1.275690;0
20121107 093200;1.275720;1.275930;1.275710;1.275790;0
20121107 093300;1.275780;1.275830;1.275570;1.275610;0
20121107 093400;1.275640;1.275720;1.275490;1.275680;0
20121107 093500;1.275690;1.275890;1.275580;1.275610;0
20121107 093600;1.275600;1.275610;1.274930;1.275010;0
20121107 093700;1.275000;1.275350;1.274800;1.275310;0
20121107 093800;1.275320;1.275450;1.275200;1.275260;0
20121107 093900;1.275250;1.275330;1.275100;1.275120;0
20121107 094000;1.275130;1.275220;1.274930;1.275020;0
20121107 094100;1.275010;1.275220;1.274850;1.275040;0
20121107 094200;1.275060;1.275490;1.274970;1.275460;0
20121107 094300;1.275470;1.275810;1.275350;1.275700;0
20121107 094400;1.275690;1.275700;1.275460;1.275600;0
20121107 094500;1.275550;1.275590;1.275440;1.275590;0
20121107 094600;1.275600;1.275910;1.275560;1.275910;0
20121107 094700;1.275900;1.276050;1.275890;1.276000;0
20121107 094800;1.275990;1.276060;1.275900;1.276060;0
20121107 094900;1.276090;1.276320;1.275930;1.276310;0
20121107 095000;1.276280;1.276280;1.276040;1.276090;0
20121107 095100;1.276040;1.276040;1.275790;1.275910;0
20121107 095200;1.275920;1.275960;1.275730;1.275740;0
20121107 095300;1.275760;1.275960;1.275760;1.275800;0
20121107 095400;1.275740;1.275810;1.275550;1.275640;0
20121107 095500;1.275570;1.275740;1.275440;1.275650;0
20121107 095600;1.275640;1.275750;1.275590;1.275740;0
20121107 095700;1.275710;1.275920;1.275460;1.275800;0
20121107 095800;1.275820;1.275940;1.275710;1.275830;0
20121107 095900;1.275840;1.276060;1.275810;1.275950;0
20121107 100000;1.275960;1.276040;1.275840;1.275960;0
20121107 100100;1.275940;1.275940;1.275450;1.275610;0
20121107 100200;1.275570;1.275600;1.275380;1.275540;0
20121107 100300;1.275560;1.275880;1.275510;1.275740;0
20121107 100400;1.275760;1.275890;1.275640;1.275820;0
20121107 100500;1.275810;1.275890;1.275700;1.275740;0
20121107 100600;1.275750;1.275760;1.275530;1.275640;0
20121107 100700;1.275650;1.275820;1.275610;1.275660;0
20121107 100800;1.275710;1.276010;1.275620;1.275920;0
20121107 100900;1.275930;1.276340;1.275850;1.276200;0
20121107 101000;1.276190;1.276370;1.276030;1.276340;0
20121107 101100;1.276290;1.276300;1.275950;1.276010;0
20121107 101200;1.276020;1.276070;1.275920;1.275920;0
20121107 101300;1.275900;1.276070;1.275830;1.276020;0
20121107 101400;1.276010;1.276020;1.275570;1.275740;0
20121107 101500;1.275730;1.275740;1.275240;1.275360;0
20121107 101600;1.275340;1.275720;1.275340;1.275600;0
20121107 101700;1.275690;1.275700;1.275210;1.275340;0
20121107 101800;1.275310;1.275410;1.275030;1.275300;0
20121107 101900;1.275240;1.275320;1.274870;1.274870;0
20121107 102000;1.274880;1.274940;1.274650;1.274940;0
20121107 102100;1.274960;1.275320;1.274940;1.275250;0
20121107 102200;1.275220;1.275240;1.274950;1.275060;0
20121107 102300;1.275070;1.275160;1.274650;1.275020;0
20121107 102400;1.275010;1.275300;1.274930;1.275120;0
20121107 102500;1.275040;1.275070;1.274610;1.274720;0
20121107 102600;1.274730;1.275210;1.274730;1.275170;0
20121107 102700;1.275200;1.275240;1.274960;1.275170;0
20121107 102800;1.275210;1.275390;1.275080;1.275160;0
20121107 102900;1.275140;1.275570;1.275140;1.275520;0
20121107 103000;1.275470;1.275540;1.275390;1.275520;0
20121107 103100;1.275580;1.275690;1.275500;1.275600;0
20121107 103200;1.275610;1.276030;1.275520;1.275950;0
20121107 103300;1.275940;1.276660;1.275850;1.276420;0
20121107 103400;1.276480;1.276540;1.276040;1.276240;0
20121107 103500;1.276260;1.276260;1.275900;1.275940;0
20121107 103600;1.275980;1.276040;1.275840;1.275860;0
20121107 103700;1.275870;1.276010;1.275870;1.275920;0
20121107 103800;1.275910;1.276040;1.275860;1.276010;0
20121107 103900;1.276000;1.276620;1.275930;1.276620;0
20121107 104000;1.276580;1.276680;1.276220;1.276470;0
20121107 104100;1.276490;1.276490;1.276120;1.276120;0
20121107 104200;1.276110;1.276300;1.276110;1.276210;0
20121107 104300;1.276220;1.276440;1.276130;1.276210;0
20121107 104400;1.276240;1.276320;1.276120;1.276120;0
20121107 104500;1.276110;1.276120;1.275760;1.275820;0
20121107 104600;1.275830;1.276040;1.275800;1.276000;0
20121107 104700;1.275980;1.276210;1.275910;1.276020;0
20121107 104800;1.276030;1.276390;1.276030;1.276210;0
20121107 104900;1.276200;1.276200;1.275680;1.275700;0
20121107 105000;1.275710;1.275890;1.275530;1.275740;0
20121107 105100;1.275720;1.275740;1.275610;1.275700;0
20121107 105200;1.275720;1.275920;1.275460;1.275600;0
20121107 105300;1.275620;1.275640;1.275270;1.275540;0
20121107 105400;1.275550;1.275600;1.275270;1.275420;0
20121107 105500;1.275440;1.275600;1.275320;1.275410;0
20121107 105600;1.275400;1.275440;1.275170;1.275270;0
20121107 105700;1.275260;1.275480;1.275200;1.275420;0
20121107 105800;1.275460;1.275620;1.275380;1.275530;0
20121107 105900;1.275510;1.275650;1.275370;1.275390;0
20121107 110000;1.275370;1.275490;1.275180;1.275410;0
20121107 110100;1.275400;1.275610;1.275390;1.275510;0
20121107 110200;1.275500;1.275730;1.275500;1.275640;0
20121107 110300;1.275630;1.276190;1.275620;1.276140;0
20121107 110400;1.276130;1.276130;1.275930;1.276040;0
20121107 110500;1.275990;1.276150;1.275900;1.276140;0
20121107 110600;1.276120;1.276370;1.276110;1.276270;0
20121107 110700;1.276260;1.276390;1.276130;1.276280;0
20121107 110800;1.276260;1.276260;1.275990;1.276090;0
20121107 110900;1.276130;1.276630;1.276110;1.276470;0
20121107 111000;1.276480;1.276880;1.276400;1.276880;0
20121107 111100;1.276890;1.277380;1.276690;1.277380;0
20121107 111200;1.277360;1.277410;1.276560;1.276610;0
20121107 111300;1.276570;1.276610;1.276380;1.276600;0
20121107 111400;1.276620;1.276700;1.276520;1.276650;0
20121107 111500;1.276670;1.276680;1.276190;1.276300;0
20121107 111600;1.276310;1.276490;1.276160;1.276470;0
20121107 111700;1.276500;1.276590;1.276270;1.276310;0
20121107 111800;1.276260;1.276610;1.276260;1.276500;0
20121107 111900;1.276490;1.276540;1.276360;1.276520;0
20121107 112000;1.276490;1.276880;1.276420;1.276620;0
20121107 112100;1.276640;1.276950;1.276640;1.276750;0
20121107 112200;1.276720;1.276810;1.276440;1.276520;0
20121107 112300;1.276580;1.276760;1.276500;1.276660;0
20121107 112400;1.276720;1.276760;1.276520;1.276560;0
20121107 112500;1.276590;1.276710;1.276260;1.276390;0
20121107 112600;1.276380;1.276520;1.276310;1.276400;0
20121107 112700;1.276390;1.276500;1.276290;1.276500;0
20121107 112800;1.276520;1.276520;1.276140;1.276220;0
20121107 112900;1.276240;1.276340;1.275940;1.276140;0
20121107 113000;1.276120;1.276350;1.276120;1.276260;0
20121107 113100;1.276240;1.276300;1.275760;1.275900;0
20121107 113200;1.275920;1.276050;1.275650;1.275820;0
20121107 113300;1.275810;1.276020;1.275650;1.275820;0
20121107 113400;1.275830;1.275970;1.275650;1.275750;0
20121107 113500;1.275730;1.275980;1.275700;1.275980;0
20121107 113600;1.276050;1.276070;1.275740;1.275830;0
20121107 113700;1.275820;1.275880;1.275620;1.275730;0
20121107 113800;1.275740;1.275910;1.275650;1.275670;0
20121107 113900;1.275700;1.275870;1.275650;1.275860;0
20121107 114000;1.275870;1.275980;1.275770;1.275850;0
20121107 114100;1.275860;1.276030;1.275750;1.275830;0
20121107 114200;1.275850;1.275860;1.275750;1.275760;0
20121107 114300;1.275750;1.276070;1.275750;1.276070;0
20121107 114400;1.276050;1.276390;1.275970;1.276150;0
20121107 114500;1.276140;1.276150;1.275930;1.275970;0
20121107 114600;1.276020;1.276170;1.275990;1.276050;0
20121107 114700;1.276030;1.276420;1.275900;1.276330;0
20121107 114800;1.276320;1.276370;1.276200;1.276290;0
20121107 114900;1.276310;1.276410;1.276200;1.276330;0
20121107 115000;1.276320;1.276330;1.276020;1.276090;0
20121107 115100;1.276100;1.276110;1.275740;1.275910;0
20121107 115200;1.275850;1.275960;1.275700;1.275900;0
20121107 115300;1.275910;1.276040;1.275740;1.276030;0
20121107 115400;1.276010;1.276130;1.276000;1.276130;0
20121107 115500;1.276140;1.276320;1.276020;1.276040;0
20121107 115600;1.276060;1.276140;1.275900;1.276030;0
20121107 115700;1.276020;1.276240;1.275940;1.276000;0
20121107 115800;1.275990;1.276160;1.275990;1.276050;0
20121107 115900;1.276040;1.276050;1.275640;1.275800;0
20121107 120000;1.275830;1.275980;1.275680;1.275920;0
20121107 120100;1.275910;1.276190;1.275830;1.276140;0
20121107 120200;1.276150;1.276330;1.275920;1.275990;0
20121107 120300;1.276010;1.276190;1.275930;1.276020;0
20121107 120400;1.276050;1.276050;1.275840;1.275960;0
20121107 120500;1.275940;1.275940;1.275810;1.275900;0
20121107 120600;1.275870;1.276160;1.275870;1.276120;0
20121107 120700;1.276130;1.276330;1.276130;1.276240;0
20121107 120800;1.276220;1.276420;1.276150;1.276420;0
20121107 120900;1.276320;1.276340;1.276150;1.276340;0
20121107 121000;1.276330;1.276420;1.276240;1.276260;0
20121107 121100;1.276240;1.276260;1.276160;1.276250;0
20121107 121200;1.276240;1.276340;1.276120;1.276140;0
20121107 121300;1.276100;1.276260;1.276090;1.276230;0
20121107 121400;1.276240;1.276320;1.276060;1.276100;0
20121107 121500;1.276090;1.276200;1.276060;1.276110;0
20121107 121600;1.276120;1.276220;1.276050;1.276060;0
20121107 121700;1.276090;1.276230;1.276080;1.276100;0
20121107 121800;1.276080;1.276390;1.275950;1.276390;0
20121107 121900;1.276340;1.276410;1.276190;1.276330;0
20121107 122000;1.276340;1.276340;1.276240;1.276270;0
20121107 122100;1.276300;1.276440;1.276170;1.276340;0
20121107 122200;1.276350;1.276350;1.276300;1.276300;0
20121107 122300;1.276340;1.276460;1.276320;1.276450;0
20121107 122400;1.276440;1.276650;1.276320;1.276520;0
20121107 122500;1.276540;1.276550;1.276380;1.276540;0
20121107 122600;1.276530;1.276530;1.276440;1.276470;0
20121107 122700;1.276550;1.276590;1.276490;1.276560;0
20121107 122800;1.276600;1.276660;1.276490;1.276550;0
20121107 122900;1.276560;1.276560;1.276370;1.276460;0
20121107 123000;1.276450;1.276700;1.276450;1.276660;0
20121107 123100;1.276680;1.276730;1.276500;1.276710;0
20121107 123200;1.276720;1.276750;1.276700;1.276740;0
20121107 123300;1.276710;1.276750;1.276530;1.276530;0
20121107 123400;1.276520;1.276640;1.276520;1.276630;0
20121107 123500;1.276620;1.277010;1.276620;1.276930;0
20121107 123600;1.276920;1.276920;1.276720;1.276820;0
20121107 123700;1.276840;1.276920;1.276810;1.276840;0
20121107 123800;1.276830;1.276850;1.276740;1.276820;0
20121107 123900;1.276800;1.277030;1.276720;1.277020;0
20121107 124000;1.277000;1.277000;1.276770;1.276860;0
20121107 124100;1.276850;1.276860;1.276810;1.276850;0
20121107 124200;1.276840;1.276880;1.276700;1.276720;0
20121107 124300;1.276730;1.276820;1.276640;1.276650;0
20121107 124400;1.276640;1.276930;1.276640;1.276850;0
20121107 124500;1.276790;1.276900;1.276630;1.276690;0
20121107 124600;1.276650;1.276830;1.276630;1.276730;0
20121107 124700;1.276740;1.276760;1.276430;1.276630;0
20121107 124800;1.276610;1.276630;1.276480;1.276550;0
20121107 124900;1.276540;1.276650;1.276460;1.276520;0
20121107 125000;1.276510;1.276620;1.276470;1.276550;0
20121107 125100;1.276540;1.276550;1.276430;1.276530;0
20121107 125200;1.276540;1.276540;1.276260;1.276260;0
20121107 125300;1.276300;1.276330;1.276220;1.276240;0
20121107 125400;1.276230;1.276240;1.276130;1.276170;0
20121107 125500;1.276210;1.276240;1.276130;1.276230;0
20121107 125600;1.276250;1.276360;1.276230;1.276310;0
20121107 125700;1.276320;1.276350;1.276240;1.276300;0
20121107 125800;1.276310;1.276440;1.276230;1.276360;0
20121107 125900;1.276410;1.276420;1.276160;1.276160;0
20121107 130000;1.276170;1.276200;1.276080;1.276150;0
20121107 130100;1.276170;1.276320;1.276130;1.276140;0
20121107 130200;1.276150;1.276250;1.276120;1.276120;0
20121107 130300;1.276100;1.276190;1.276030;1.276060;0
20121107 130400;1.276070;1.276160;1.276060;1.276140;0
20121107 130500;1.276160;1.276470;1.276160;1.276440;0
20121107 130600;1.276470;1.276780;1.276460;1.276560;0
20121107 130700;1.276590;1.276870;1.276540;1.276850;0
20121107 130800;1.276790;1.276850;1.276660;1.276850;0
20121107 130900;1.276880;1.276980;1.276780;1.276820;0
20121107 131000;1.276810;1.276850;1.276720;1.276750;0
20121107 131100;1.276730;1.276800;1.276660;1.276750;0
20121107 131200;1.276740;1.276750;1.276600;1.276630;0
20121107 131300;1.276620;1.276720;1.276620;1.276700;0
20121107 131400;1.276720;1.276730;1.276550;1.276710;0
20121107 131500;1.276720;1.276780;1.276600;1.276740;0
20121107 131600;1.276750;1.276750;1.276600;1.276640;0
20121107 131700;1.276590;1.276760;1.276580;1.276710;0
20121107 131800;1.276720;1.276740;1.276600;1.276650;0
20121107 131900;1.276660;1.276660;1.276430;1.276530;0
20121107 132000;1.276490;1.276710;1.276490;1.276660;0
20121107 132100;1.276620;1.276620;1.276450;1.276620;0
20121107 132200;1.276610;1.276620;1.276430;1.276460;0
20121107 132300;1.276430;1.276530;1.276360;1.276360;0
20121107 132400;1.276390;1.276560;1.276390;1.276530;0
20121107 132500;1.276520;1.276620;1.276210;1.276210;0
20121107 132600;1.276220;1.276320;1.276170;1.276230;0
20121107 132700;1.276220;1.276260;1.276100;1.276220;0
20121107 132800;1.276210;1.276250;1.276080;1.276100;0
20121107 132900;1.276110;1.276130;1.275950;1.276060;0
20121107 133000;1.276050;1.276150;1.276040;1.276080;0
20121107 133100;1.276120;1.276170;1.276090;1.276150;0
20121107 133200;1.276140;1.276210;1.276070;1.276210;0
20121107 133300;1.276220;1.276240;1.276120;1.276130;0
20121107 133400;1.276120;1.276450;1.276120;1.276340;0
20121107 133500;1.276330;1.276470;1.276240;1.276440;0
20121107 133600;1.276430;1.276470;1.276420;1.276470;0
20121107 133700;1.276460;1.276570;1.276450;1.276450;0
20121107 133800;1.276480;1.276580;1.276320;1.276320;0
20121107 133900;1.276270;1.276270;1.276080;1.276120;0
20121107 134000;1.276110;1.276220;1.276040;1.276200;0
20121107 134100;1.276190;1.276210;1.276120;1.276120;0
20121107 134200;1.276100;1.276210;1.275960;1.276210;0
20121107 134300;1.276190;1.276320;1.276140;1.276220;0
20121107 134400;1.276230;1.276230;1.276040;1.276170;0
20121107 134500;1.276200;1.276230;1.276130;1.276150;0
20121107 134600;1.276130;1.276160;1.276130;1.276140;0
20121107 134700;1.276130;1.276130;1.276040;1.276080;0
20121107 134800;1.276070;1.276070;1.275830;1.275840;0
20121107 134900;1.275850;1.276070;1.275850;1.275970;0
20121107 135000;1.275980;1.276130;1.275950;1.275950;0
20121107 135100;1.275970;1.276030;1.275860;1.275940;0
20121107 135200;1.275950;1.276060;1.275880;1.275940;0
20121107 135300;1.276000;1.276070;1.275820;1.275840;0
20121107 135400;1.275820;1.276050;1.275820;1.275950;0
20121107 135500;1.275940;1.276070;1.275920;1.276060;0
20121107 135600;1.276080;1.276160;1.276030;1.276150;0
20121107 135700;1.276160;1.276240;1.276060;1.276160;0
20121107 135800;1.276180;1.276230;1.276060;1.276060;0
20121107 135900;1.276080;1.276240;1.276030;1.276240;0
20121107 140000;1.276200;1.276360;1.276160;1.276260;0
20121107 140100;1.276250;1.276250;1.276140;1.276140;0
20121107 140200;1.276150;1.276200;1.276110;1.276200;0
20121107 140300;1.276220;1.276360;1.276160;1.276360;0
20121107 140400;1.276330;1.276470;1.276200;1.276260;0
20121107 140500;1.276300;1.276470;1.276300;1.276360;0
20121107 140600;1.276370;1.276550;1.276340;1.276540;0
20121107 140700;1.276550;1.276560;1.276330;1.276420;0
20121107 140800;1.276430;1.276470;1.276420;1.276470;0
20121107 140900;1.276450;1.276860;1.276450;1.276720;0
20121107 141000;1.276730;1.276850;1.276670;1.276750;0
20121107 141100;1.276680;1.276680;1.276610;1.276650;0
20121107 141200;1.276640;1.276670;1.276630;1.276670;0
20121107 141300;1.276660;1.276850;1.276630;1.276820;0
20121107 141400;1.276810;1.276840;1.276630;1.276720;0
20121107 141500;1.276680;1.276850;1.276650;1.276840;0
20121107 141600;1.276830;1.276850;1.276740;1.276820;0
20121107 141700;1.276830;1.276860;1.276730;1.276830;0
20121107 141800;1.276750;1.276850;1.276660;1.276820;0
20121107 141900;1.276830;1.276830;1.276730;1.276810;0
20121107 142000;1.276820;1.276860;1.276640;1.276700;0
20121107 142100;1.276710;1.276760;1.276640;1.276720;0
20121107 142200;1.276770;1.276820;1.276660;1.276670;0
20121107 142300;1.276680;1.276760;1.276650;1.276760;0
20121107 142400;1.276750;1.276870;1.276710;1.276860;0
20121107 142500;1.276850;1.276870;1.276630;1.276630;0
20121107 142600;1.276650;1.276750;1.276650;1.276750;0
20121107 142700;1.276760;1.276830;1.276720;1.276750;0
20121107 142800;1.276760;1.276780;1.276570;1.276630;0
20121107 142900;1.276620;1.276820;1.276620;1.276820;0
20121107 143000;1.276830;1.276830;1.276700;1.276750;0
20121107 143100;1.276740;1.276750;1.276610;1.276620;0
20121107 143200;1.276610;1.276770;1.276610;1.276620;0
20121107 143300;1.276670;1.276670;1.276290;1.276290;0
20121107 143400;1.276300;1.276530;1.276300;1.276410;0
20121107 143500;1.276420;1.276490;1.276300;1.276300;0
20121107 143600;1.276320;1.276360;1.276210;1.276220;0
20121107 143700;1.276210;1.276350;1.276160;1.276340;0
20121107 143800;1.276330;1.276330;1.276110;1.276130;0
20121107 143900;1.276120;1.276240;1.276060;1.276080;0
20121107 144000;1.276090;1.276160;1.276090;1.276160;0
20121107 144100;1.276130;1.276200;1.276030;1.276200;0
20121107 144200;1.276210;1.276330;1.276210;1.276300;0
20121107 144300;1.276310;1.276320;1.276110;1.276220;0
20121107 144400;1.276240;1.276320;1.276200;1.276300;0
20121107 144500;1.276310;1.276380;1.276300;1.276350;0
20121107 144600;1.276360;1.276410;1.276300;1.276340;0
20121107 144700;1.276330;1.276330;1.276180;1.276210;0
20121107 144800;1.276190;1.276310;1.276180;1.276180;0
20121107 144900;1.276170;1.276170;1.276060;1.276150;0
20121107 145000;1.276160;1.276160;1.276020;1.276150;0
20121107 145100;1.276160;1.276170;1.276110;1.276140;0
20121107 145200;1.276150;1.276160;1.276140;1.276160;0
20121107 145300;1.276150;1.276170;1.276150;1.276150;0
20121107 145400;1.276160;1.276310;1.276160;1.276240;0
20121107 145500;1.276230;1.276390;1.276230;1.276360;0
20121107 145600;1.276370;1.276400;1.276270;1.276280;0
20121107 145700;1.276270;1.276440;1.276260;1.276440;0
20121107 145800;1.276460;1.276500;1.276400;1.276460;0
20121107 145900;1.276500;1.276890;1.276460;1.276590;0
20121107 150000;1.276570;1.276730;1.276540;1.276540;0
20121107 150100;1.276560;1.276620;1.276360;1.276370;0
20121107 150200;1.276380;1.276550;1.276330;1.276470;0
20121107 150300;1.276490;1.276570;1.276470;1.276540;0
20121107 150400;1.276490;1.276540;1.276360;1.276430;0
20121107 150500;1.276420;1.276610;1.276300;1.276410;0
20121107 150600;1.276480;1.276530;1.276310;1.276320;0
20121107 150700;1.276260;1.276450;1.276260;1.276430;0
20121107 150800;1.276440;1.276540;1.276410;1.276510;0
20121107 150900;1.276430;1.276510;1.276250;1.276320;0
20121107 151000;1.276310;1.276610;1.276300;1.276610;0
20121107 151100;1.276590;1.276590;1.276430;1.276550;0
20121107 151200;1.276540;1.276540;1.276420;1.276450;0
20121107 151300;1.276460;1.276550;1.276460;1.276520;0
20121107 151400;1.276530;1.276630;1.276440;1.276440;0
20121107 151500;1.276450;1.276530;1.276450;1.276460;0
20121107 151600;1.276450;1.276530;1.276310;1.276520;0
20121107 151700;1.276430;1.276560;1.276430;1.276560;0
20121107 151800;1.276540;1.276540;1.276360;1.276410;0
20121107 151900;1.276430;1.276540;1.276420;1.276530;0
20121107 152000;1.276520;1.276620;1.276520;1.276610;0
20121107 152100;1.276620;1.276760;1.276540;1.276740;0
20121107 152200;1.276750;1.276760;1.276650;1.276690;0
20121107 152300;1.276750;1.276850;1.276660;1.276820;0
20121107 152400;1.276780;1.276830;1.276600;1.276640;0
20121107 152500;1.276610;1.276750;1.276550;1.276710;0
20121107 152600;1.276670;1.276770;1.276600;1.276630;0
20121107 152700;1.276620;1.276750;1.276620;1.276680;0
20121107 152800;1.276670;1.276880;1.276670;1.276850;0
20121107 152900;1.276840;1.276840;1.276680;1.276790;0
20121107 153000;1.276770;1.276790;1.276640;1.276690;0
20121107 153100;1.276740;1.276870;1.276680;1.276750;0
20121107 153200;1.276770;1.276870;1.276550;1.276550;0
20121107 153300;1.276530;1.276710;1.276490;1.276600;0
20121107 153400;1.276580;1.276840;1.276550;1.276840;0
20121107 153500;1.276820;1.276820;1.276520;1.276590;0
20121107 153600;1.276620;1.276640;1.276510;1.276540;0
20121107 153700;1.276550;1.276550;1.276330;1.276410;0
20121107 153800;1.276420;1.276660;1.276410;1.276660;0
20121107 153900;1.276730;1.276730;1.276490;1.276490;0
20121107 154000;1.276510;1.276750;1.276510;1.276740;0
20121107 154100;1.276750;1.276750;1.276550;1.276560;0
20121107 154200;1.276550;1.276560;1.276400;1.276400;0
20121107 154300;1.276420;1.276500;1.276360;1.276420;0
20121107 154400;1.276410;1.276630;1.276410;1.276590;0
20121107 154500;1.276620;1.276630;1.276420;1.276430;0
20121107 154600;1.276440;1.276720;1.276420;1.276660;0
20121107 154700;1.276620;1.276640;1.276440;1.276550;0
20121107 154800;1.276570;1.276570;1.276390;1.276390;0
20121107 154900;1.276420;1.276450;1.276320;1.276410;0
20121107 155000;1.276390;1.276550;1.276390;1.276520;0
20121107 155100;1.276530;1.276530;1.276390;1.276430;0
20121107 155200;1.276420;1.276610;1.276410;1.276580;0
20121107 155300;1.276600;1.276630;1.276570;1.276580;0
20121107 155400;1.276570;1.276650;1.276540;1.276640;0
20121107 155500;1.276630;1.276650;1.276540;1.276640;0
20121107 155600;1.276620;1.276690;1.276580;1.276650;0
20121107 155700;1.276630;1.276650;1.276560;1.276630;0
20121107 155800;1.276620;1.276630;1.276410;1.276590;0
20121107 155900;1.276600;1.276670;1.276490;1.276580;0
20121107 160000;1.276600;1.276610;1.276400;1.276410;0
20121107 160100;1.276420;1.276540;1.276400;1.276430;0
20121107 160200;1.276420;1.276640;1.276420;1.276640;0
20121107 160300;1.276650;1.276740;1.276640;1.276660;0
20121107 160400;1.276740;1.276750;1.276660;1.276660;0
20121107 160500;1.276700;1.276760;1.276660;1.276740;0
20121107 160600;1.276700;1.276710;1.276600;1.276640;0
20121107 160700;1.276650;1.276650;1.276620;1.276630;0
20121107 160800;1.276640;1.276790;1.276640;1.276740;0
20121107 160900;1.276760;1.276970;1.276760;1.276870;0
20121107 161000;1.276880;1.276900;1.276760;1.276850;0
20121107 161100;1.276840;1.276860;1.276720;1.276750;0
20121107 161200;1.276740;1.276940;1.276740;1.276930;0
20121107 161300;1.276940;1.276960;1.276880;1.276950;0
20121107 161400;1.276910;1.276960;1.276810;1.276820;0
20121107 161500;1.276870;1.276930;1.276860;1.276930;0
20121107 161600;1.276950;1.277030;1.276950;1.277010;0
20121107 161700;1.276990;1.276990;1.276890;1.276890;0
20121107 161800;1.276870;1.277060;1.276870;1.276990;0
20121107 161900;1.276960;1.276960;1.276860;1.276940;0
20121107 162000;1.276930;1.276950;1.276880;1.276880;0
20121107 162100;1.276930;1.276980;1.276860;1.276860;0
20121107 162200;1.276880;1.276890;1.276850;1.276880;0
20121107 162300;1.276900;1.276960;1.276870;1.276900;0
20121107 162400;1.276920;1.276930;1.276870;1.276870;0
20121107 162500;1.276860;1.276870;1.276800;1.276800;0
20121107 162600;1.276820;1.276820;1.276780;1.276780;0
20121107 162700;1.276760;1.276760;1.276620;1.276630;0
20121107 162900;1.276620;1.276660;1.276620;1.276650;0
20121107 163000;1.276640;1.276660;1.276640;1.276660;0
20121107 163100;1.276640;1.276660;1.276640;1.276660;0
20121107 163200;1.276650;1.276730;1.276600;1.276620;0
20121107 163300;1.276630;1.276630;1.276580;1.276580;0
20121107 163400;1.276590;1.276620;1.276590;1.276620;0
20121107 163500;1.276640;1.276670;1.276610;1.276630;0
20121107 163600;1.276670;1.276680;1.276670;1.276680;0
20121107 163700;1.276700;1.276700;1.276680;1.276690;0
20121107 163800;1.276750;1.276770;1.276740;1.276770;0
20121107 163900;1.276730;1.276750;1.276700;1.276740;0
20121107 164000;1.276720;1.276720;1.276660;1.276670;0
20121107 164100;1.276700;1.276700;1.276670;1.276690;0
20121107 164200;1.276680;1.276750;1.276680;1.276750;0
20121107 164300;1.276760;1.276760;1.276750;1.276760;0
20121107 164400;1.276770;1.276840;1.276770;1.276810;0
20121107 164500;1.276820;1.276950;1.276760;1.276900;0
20121107 164600;1.276920;1.276920;1.276840;1.276870;0
20121107 164700;1.276830;1.276880;1.276830;1.276870;0
20121107 164800;1.276880;1.276900;1.276860;1.276890;0
20121107 164900;1.276880;1.276880;1.276830;1.276840;0
20121107 165000;1.276830;1.276840;1.276790;1.276810;0
20121107 165100;1.276820;1.276820;1.276720;1.276720;0
20121107 165200;1.276710;1.276890;1.276710;1.276830;0
20121107 165300;1.276820;1.276830;1.276790;1.276820;0
20121107 165400;1.276830;1.276860;1.276820;1.276860;0
20121107 165500;1.276850;1.276910;1.276810;1.276860;0
